y_plus,uu_yhat,vv_yhat,ww_yhat,uu_y,vv_y,ww_y
1700.0,0.6473378960894838,0.6473304092504997,0.6473316946600165,0.9918466972069215,0.4817121780138418,0.5077450211468578
2100.0,1.5667167218592504,1.5666345883401211,1.5666486898006284,2.606471582334507,0.897122084730404,1.2013034155299733
371.0,1.5400005206931897,1.5399996663252273,1.539999812981583,2.5353622470825945,0.8829428259238662,1.173092302654873
2090.0,1.5733824888258878,1.5733018315877647,1.5733156795863474,2.6163454864284357,0.8994269846985256,1.2048352558230668
35.7,2.970444755347038,2.96424548453532,2.9653097601176426,5.858675960302597,0.8437375656667089,2.1614302464064377
425.0,1.4066671758387146,1.4066663403739472,1.406666483787338,2.309421871816533,0.8203118804435876,1.074866708179337
28.9,2.287601644306824,2.2860674794626457,2.2863308762305303,5.140263421674325,0.5387477433382359,1.2037403378780724
757.0,0.7266681561469088,0.7266657121291996,0.7266661317238916,1.1237591751342164,0.5155795711149609,0.586170584225316
1480.0,1.9200577550353033,1.9199629871606836,1.919979257804013,3.270426130816279,1.0495693641429327,1.426921545867609
73.6,2.4733642459208744,2.473313523685831,2.4733222303932942,4.238012906642973,1.1708161891561641,2.0050233199429557
430.0,2.0800082114662013,2.0799947376597183,2.079997050874081,3.6224625210851644,1.096763380193131,1.5188720441407093
4530.0,0.6440078603049754,0.6439949626515018,0.6439971770435226,0.9044841902524126,0.5036785792502407,0.5267352346703351
186.0,3.046725013322668,3.0466292778916,3.046645708785732,5.505447084072794,1.2704793635674314,2.3844642013647506
9.43,6.944850450879069,0.12196992685605323,1.2931796222648757,7.0216215288066195,0.18455638592415977,1.1996595394452823
3840.0,0.8267067799954653,0.8266409596726193,0.8266522603319153,1.2599649608809664,0.5816528208656792,0.6493047036252401
964.0,1.3466812146033922,1.346657343497663,1.3466614418989449,2.2224543012396105,0.7802102141490366,1.028465116739191
199.0,1.4333340399558374,1.433332880511847,1.433333079532315,2.232924967542948,0.852099614114779,1.1882365302114917
0.179,0.004620785771633793,-0.0005776843984730885,0.0015768986268392949,-0.03021913420832477,-0.04110054099386378,0.023628598096911955
4000.0,0.7733669907997044,0.7733117636377544,0.7733212455625408,1.1662000114327695,0.5611884328908892,0.6143021453469748
21.2,2.626987766922337,2.6155218371817854,2.617490395895878,6.381638680134957,0.40388163812885824,1.0741940161667956
1240.0,1.033351016263476,1.0333220010733375,1.0333269826631861,1.6655967394471807,0.6471621415517473,0.7910041516741411
898.0,0.548667028790626,0.5486664345971982,0.5486665366121757,0.804805108622128,0.42796660280579946,0.43857931858913823
2590.0,1.3267174009340326,1.3266341531481138,1.3266484459178536,2.1538813431112325,0.7910680013972597,1.0314708049116008
96.3,3.200066727444349,3.199957234843974,3.1999760377116764,5.715137567053459,1.2750104709115837,2.6050207434978176
1350.0,0.9266840191454703,0.9266555461783935,0.9266604346761358,1.4755591675489383,0.601196118463337,0.7034980990693354
177.0,0.4666666666966804,0.46666666664743356,0.4666666666558859,0.6305190273619697,0.3325126620622556,0.36010440066913135
116.0,2.253339381781683,2.2533294573405347,2.253331160877781,3.7979921336130555,1.1492078635219152,1.8345661760360956
97.6,1.9133393236409437,1.913329494543777,1.9133311818152792,3.100377623125818,1.0760479150720754,1.6065362905707234
0.083,0.0013912368585119294,-0.0001633059518329435,0.000492069093321014,-0.030329910654281006,-0.04526361828933362,-0.03626260016462621
2110.0,1.5667155948879214,1.5666353105699304,1.566649094542148,2.5966231729845606,0.8948228059991026,1.1977742099827926
2810.0,1.2267194836601623,1.2266328184137782,1.2266476979260592,1.970588957286255,0.7478420683063481,0.9572771652735175
482.0,2.0000097504750385,1.9999937513575692,1.9999964981673923,3.468437060148635,1.0679730671569745,1.4549105262044764
994.0,2.253425701161387,2.25327413857594,2.253300160262672,3.9576125600093963,1.154224148440295,1.6566766610870902
1.6,0.5675896591335542,-0.08012402770125993,0.16253436856770576,0.5461855536777024,-0.02540700652143197,0.20611359258594344
331.0,2.873710850734368,2.8730913987310975,2.873197750534534,5.208906704216974,1.2514349930627091,2.1244561019093795
74.8,1.2400076778834357,1.239995079612455,1.2399972425041093,2.0551864316673,0.6383051215435969,0.9633184872506037
2170.0,1.5333826777620454,1.5333017105061642,1.53331561173179,2.5380681065085278,0.8811451795845197,1.1766543063638768
3450.0,0.966718437396657,0.9666334889206522,0.9666480736826906,1.505628231587317,0.637563543043958,0.7512690755961753
3560.0,0.9200496497867031,0.9199681814798204,0.9199821687334763,1.433881597388406,0.6209281817028414,0.7201197511290164
3550.0,0.9267160934279532,0.9266349910743668,0.9266489154976796,1.4403242461550838,0.6224123810952052,0.7228739058653424
42.4,3.147956705173004,3.145839982036008,3.146203312790987,6.0251392384020654,0.9757384841480629,2.414718213097095
45.5,1.74673326201492,1.7466239886130104,1.746642749372069,3.3319393039090706,0.682873585502755,1.230577128217633
4030.0,0.766698640834038,0.7666461757286503,0.7666551834373114,1.1490737867987864,0.5575115653949934,0.6081814972602694
8.29,6.855929971792119,-0.006759746358673269,1.1708297745665526,6.680665221021182,0.14494485486979167,1.16636021080338
649.0,2.540181589005987,2.539883627077175,2.539934783916838,4.5663719176671,1.2108359852396713,1.8629239156750654
415.0,2.1000074502031665,2.099995225528153,2.09999732426868,3.667539163231953,1.1046405481986823,1.5388860276589096
1610.0,1.8467217346934657,1.8466313758207196,1.8466468894858146,3.120274701861134,1.0166727576689902,1.3774620510850533
1220.0,1.0600176166936375,1.0599887101883976,1.059993673117965,1.7021022959362788,0.6559519364917009,0.8081974519257067
2000.0,1.6200492887358662,1.6199684128644065,1.6199822983997276,2.706357886753038,0.9204240400685325,1.2367403820269878
819.0,2.393457358100817,2.3932538509469996,2.3932887909521825,4.253853548245052,1.1847749446622824,1.7568172625695841
27.2,3.536363521830843,3.422002120007123,3.441634358162035,7.373446211057489,0.6943195294583818,2.3198906805743347
140.0,2.1600033645917747,2.159997843890763,2.1599987915174625,3.6133976630562556,1.1337263984745645,1.7463436426364094
614.0,2.5735321265912923,2.5732059349228167,2.573261938485891,4.633740697264233,1.2157590198764572,1.8858492878821844
15.3,10.080066474986722,-0.574635228918019,1.2545687539312955,8.56612041560021,0.37557268319194503,1.8275402542907888
4950.0,0.5873335267481947,0.5873332093816449,0.58733326387016,0.7953870410275778,0.46931910042538927,0.48830579980660915
100.0,3.186726612540451,3.1866282482605226,3.186645139199026,5.702465273035114,1.275965995818636,2.5948504813234647
4970.0,0.586000136977517,0.5859999122167016,0.5859999508057814,0.7924864833033062,0.46793026918715436,0.48715872461191834
4960.0,0.5866668327450905,0.5866665602337852,0.5866666070211243,0.7939106877947628,0.4686218741878616,0.4877245020059222
116.0,3.1533817919918268,3.1533022791174288,3.1533159288907444,5.65381457333275,1.2783501149565666,2.5520349679868195
14.8,10.578205080767894,-0.4997125928204107,1.4015075120525164,9.140265408711137,0.35210741567327364,2.0088722832197274
275.0,1.7733340240026572,1.773332890735294,1.773333085262049,2.9556379766417495,1.002862729128617,1.361385578912321
424.0,2.7669952864547644,2.766456067984718,2.766548645560517,5.017043446179058,1.2399321698262773,2.019096804606815
0.0135,3.392542488569703e-5,-3.959154534328778e-6,1.2033729648631743e-5,-0.028498099710275386,-0.03050389643845865,-0.02010551660372712
3950.0,0.7933687441133086,0.7933106400106933,0.7933206158759978,1.1950628092526037,0.5674289701204539,0.6248136336251464
475.0,2.7136214321517,2.7131487027682515,2.7132298650800486,4.911493819095072,1.2338189784334743,1.9805359185286524
1340.0,2.0067302537464538,2.0066259163092828,2.0066438299442626,3.4479467321418737,1.0827040700649944,1.4858156076063709
0.0711,0.0011717342453443828,-0.0001369785016155321,0.00041524425627114926,-0.02024362257777158,-0.05837443939769292,-0.05447377194268063
948.0,0.5173333784048764,0.5173333044489158,0.5173333171462078,0.7224083482622504,0.4028845874263726,0.3948274951089046
88.3,2.3800149795973953,2.3799904006849713,2.3799946197176327,4.068984436032067,1.164155136015379,1.9438149139761007
892.0,0.5540004314375694,0.5539997235104975,0.5539998450519328,0.8157731100465866,0.43118706609648916,0.4441316033333848
667.0,1.7333451342464061,1.7333257706272511,1.733329095126343,2.9495312905848503,0.9516797428438977,1.2829118512932152
28.5,3.8523082622795495,3.7008489783159004,3.7268427594045495,7.901835215464584,0.7549867067817652,2.628298049079461
268.0,2.94692771659238,2.946499372452034,2.9465729109555854,5.338137783894113,1.259543302208106,2.2230935334050153
4040.0,0.7600318217533414,0.759979606737911,0.7599885715087472,1.1433969542637783,0.5562971853700021,0.6061723220447339
3970.0,0.7867011616223583,0.7866445602583962,0.7866542781192455,1.1834698266101906,0.5649158915181671,0.6205624770938284
0.252,0.012739293968994734,-0.001553629035246462,0.004414335066251726,0.0003913182591037713,-0.041427400788598426,-0.012562900729999093
576.0,1.0800006807841227,1.079999563728794,1.0799997554870835,1.7175165064307039,0.6645813270483154,0.8280275646413633
46.6,2.4136378709385893,2.413138169835643,2.413223959225767,4.42499921297576,0.9285469429355651,1.8553069109206486
12.4,8.781097845755856,-0.026497734843894616,1.4853998890880378,8.397491754514887,0.2840170726159658,1.5955891809065483
110.0,2.2800071047617823,2.2799954470934747,2.2799974481447425,3.8514231938202834,1.1527110983082425,1.857555089777205
861.0,0.5846674601905666,0.5846661581322689,0.5846663816771646,0.8761292350786716,0.4485451228531385,0.4738495674222052
202.0,1.4200006712622235,1.4199995698384564,1.4199997588993198,2.211819957695293,0.8458936433619937,1.1771599577034475
2690.0,1.2800512080259876,1.2799671828687846,1.2799816091052272,2.0690369376427133,0.7710825757830846,0.9975883385031566
298.0,2.2933371237451023,2.2933309043181054,2.2933319719367913,4.029067551919932,1.1595094617282002,1.7190223618363536
559.0,1.1133339727294889,1.1133329235857732,1.1133331036847376,1.7812192619931577,0.6806859426571744,0.8537694669313056
366.0,1.5466671820795481,1.5466663363759119,1.5466664815445392,2.5566628107008906,0.8889269081564635,1.1824524717978369
566.0,1.87334429749193,1.8733263068774226,1.8733293956306474,3.226972397226124,1.0166035614350726,1.369361154281206
58.3,1.486688504565377,1.4866526717344193,1.4866588237002034,2.633521988362474,0.6727193200603895,1.1171641196448774
445.0,2.0533419747765183,2.0533277954336526,2.0533302297898293,3.5776752315008196,1.088694691298484,1.49955815569056
4680.0,0.6173367010808223,0.6173311750814753,0.6173321238377022,0.8549608025470451,0.4902690363566913,0.5098675541513837
583.0,1.8466777702484483,1.84665955085839,1.8466626788931617,3.1792124866361364,1.0054979012159588,1.354662594227914
1090.0,2.1800800372525218,2.179948707402167,2.17997125534531,3.806078026203826,1.1358604787314222,1.6056579677910674
3700.0,0.8733783476424596,0.87330448550127,0.8733171668562703,1.3453597376616937,0.600739620075875,0.6831912275221809
2260.0,1.4867154188614649,1.4866354233778667,1.4866491577606682,2.4519564020133355,0.8610081734480126,1.1451522962846195
1330.0,2.020064353454226,2.0199587585045764,2.0199768880411964,3.461259547713182,1.0849783315575354,1.4902480861911356
589.0,1.8400111047387004,1.839992883449489,1.83999601181181,3.1624550981940924,1.0015759265311366,1.349540670374779
715.0,0.8000013862666655,0.7999991116104899,0.7999995021228444,1.2434806948110393,0.5464950165948395,0.6370436980181304
1090.0,2.1800813628925084,2.179947857853781,2.1799707792537095,3.806078026203826,1.1358604787314222,1.6056579677910674
3520.0,0.9333841770350128,0.9333007496818527,0.9333150732831342,1.459747919484076,0.6268987066932182,0.7312294925144194
200.0,3.033401964365603,3.0332893535810035,3.0333086820533937,5.4769538404727935,1.2685816142807094,2.3542720571664137
3980.0,0.7800343571299658,0.7799779819186082,0.7799876609514256,1.1776972670462238,0.5636677840722543,0.618460179438194
94.9,2.7466957033395,2.746648059665741,2.7466562369947582,4.800824641091659,1.2366549950060504,2.2113063200192222
636.0,1.773344868059207,1.7733259412177766,1.7733291907230166,3.0330602723034663,0.9712680028330098,1.3094022778176346
1130.0,1.1533502326099145,1.1533225032856538,1.1533272641044319,1.8738147539161554,0.6971522169316471,0.8857351969640865
14.8,3.9821890629378482,2.5783992048105446,2.819411732251608,7.660830135652856,0.33598125865578954,1.3956499471109323
1770.0,1.7467186453618202,1.7466333556466458,1.7466479989915338,2.9457716422572355,0.9761517967195157,1.3192452910440398
281.0,2.926964189357428,2.926475998217589,2.926559812424982,5.311520048193549,1.2578492546827496,2.2009365366750515
4480.0,0.654009809895544,0.6539937132385218,0.6539964768659339,0.9235994232221196,0.508429488722437,0.5331338151774757
1.96,0.6530206476346663,-0.0032951031339389925,0.12627445549927258,0.6588884414154914,-0.012428654165200222,0.22991514252870623
2650.0,1.30005161417957,1.2999669225815949,1.299981463238835,2.1026687629023244,0.7790092911869115,1.0111097081155804
4250.0,0.7066868892193143,0.7066537068585119,0.7066594039221736,1.0283213896001675,0.5320937105506625,0.5675648564622925
160.0,2.1000023910441863,2.099998467762785,2.0999991411930274,3.4951719901470577,1.1190303126103889,1.6773875689380335
261.0,2.9535573402348683,2.9531897786863266,2.953252881078805,5.3524598580348695,1.2604599841241775,2.2354126143264303
1270.0,1.0066846803299647,1.0066551224531477,1.0066601972168874,1.6119652916497362,0.6342268738706281,0.7659064381960092
0.377,0.026650814296224234,-0.003457036132560022,0.00880622183633579,0.019345208915585166,-0.028070336956417207,0.028081723712319078
375.0,1.526667178803535,1.526666338475035,1.5266664827214296,2.518368188411817,0.8781781267211984,1.1656365315469255
1130.0,2.1534121012526457,2.1532828541987428,2.1533050445486115,3.745233492484821,1.127873471355388,1.5852189347823362
105.0,1.8666712666275784,1.8666637188615858,1.8666650145108352,3.017929316447955,1.0594691964209209,1.5726502780864493
570.0,1.086667325620438,1.086666244385618,1.0866664299939433,1.7399147795129264,0.670223936958328,0.8370536075417234
1270.0,2.060068106030682,2.059956353632262,2.059975540337055,3.542908204475582,1.0983648915074853,1.5174750853893162
1310.0,2.0267315848142657,2.0266250632825646,2.026643351903169,3.4881382879035923,1.0894898532561468,1.4992033473163218
3440.0,0.9667189928566147,0.9666331329490754,0.9666478741943096,1.5122463799070858,0.6391095760413446,0.7541939548060158
599.0,2.5868722615866098,2.586534909356408,2.586592829056982,4.662929417687032,1.2178226402555623,1.8957873273440908
451.0,1.346667196879488,1.3466663268898884,1.3466664762306235,2.2033162048076993,0.7914600870686146,1.0294428353585432
92.4,1.9466737703900803,1.946662114358788,1.9466641152511313,3.160472618836972,1.087692543340479,1.6306831600640215
3430.0,0.9733854120054386,0.9732999582398173,0.9733146297547439,1.518880482731681,0.6406612302755516,0.7571343544225396
1640.0,1.8267208929552372,1.8266319152562525,1.8266471917885103,3.087058230677733,1.0089654633729686,1.366495031032063
67.5,1.3400121790154902,1.3399921950305198,1.3399956259539898,2.2767490326204762,0.6540436288770413,1.0294475472295292
368.0,0.8066667830867735,0.8066665920637901,0.8066666248494363,1.219334198569294,0.5581017541004717,0.6683778950797016
24.1,2.49630693279574,2.4914276800572246,2.4922653871470355,5.880348598556222,0.4597351422535888,1.1382688477447291
2070.0,1.5800493692475026,1.579968361267678,1.5799822694848196,2.636169778848244,0.9040536483452297,1.211906840646993
537.0,0.47400000000286785,0.4739999999981622,0.47399999999896986,0.5627300416005822,0.3773240372309434,0.36052592416648926
5000.0,0.584000074797509,0.5839999520653301,0.5839999731371608,0.7885267622770864,0.465889181605954,0.48555451487000556
